Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
5106	-93.13894	-253.2252	160.0863	0.5759798	1.908841	0.2096124	1.718652
5112	-89.54849	-249.6034	160.0549	0.6022116	3.686788	0.1708512	1.186036
5118	-90.47126	-250.2444	159.7731	1.017423	1.724341	0.3774893	1.414742
5124	-93.57791	-254.6835	161.1056	1.482908	0.9187772	0.1921448	0.7740157
5130	-98.18197	-258.1122	159.9303	0.6117025	2.17671	0.3122267	1.503126
5136	-93.30524	-253.2199	159.9147	1.043502	2.285529	0.3258393	1.089646
5142	-86.82645	-246.9978	160.1713	0.7462934	1.612094	0.5720337	1.09143
5148	-82.9888	-243.2716	160.2828	1.444166	2.224313	0.1881417	0.6115218
5154	-94.27783	-254.1966	159.9187	1.482908	2.670807	0.1921448	0.7740157
5160	-96.70549	-257.5391	160.8337	1.482908	1.201876	0.1921448	0.7740157
5166	-93.08489	-252.687	159.6021	1.482908	3.422703	0.1921448	0.7740157
5172	-96.74699	-256.2171	159.4701	1.482908	3.782632	0.1921448	0.7740157
5178	-95.11286	-255.0988	159.9859	1.482908	2.529864	0.1921448	0.7740157
5184	-96.32071	-255.6104	159.2897	1.482908	4.323677	0.1921448	0.7740157
5190	-101.4934	-262.1299	160.6365	2.007184	0.7134253	0.2920043	0.3914859
5196	-96.43667	-255.7796	159.3429	1.529831	2.347748	0.577739	0.4924731
5202	-93.50407	-253.3873	159.8832	1.482908	2.747916	0.1921448	0.7740157
5208	-96.38184	-255.7622	159.3803	1.482908	4.044541	0.1921448	0.7740157
5214	-100.2458	-258.34	158.0942	1.482908	9.762984	0.1921448	0.7740157
5220	-103.8074	-260.895	157.0875	0.7414371	3.105662	0.7971651	2.508309
5226	-108.4739	-265.5784	157.1045	1.167167	6.264526	0.9370784	1.456118
5232	-100.96	-259.8634	158.9035	1.012689	2.632409	0.6879012	1.31401
5238	-103.4662	-261.4369	157.9707	1.043491	2.019151	0.9739137	1.960143
5244	-97.05451	-256.4924	159.4379	1.482908	3.875032	0.1921448	0.7740157
5250	-95.73836	-255.5198	159.7815	1.482908	2.978442	0.1921448	0.7740157
5256	-101.9954	-262.6888	160.6933	1.482908	1.371593	0.1921448	0.7740157
5262	-100.6614	-259.442	158.7806	0.9822511	3.913042	0.3460604	1.473968
5268	-97.86814	-256.6218	158.7537	1.052486	3.596114	0.7838026	0.9432124
5274	-96.26996	-256.3175	160.0475	0.9382262	2.033312	0.3210382	1.19852
5280	-87.9428	-249.0722	161.1294	0.5503777	0.6940315	0.3556428	1.480373
5286	-92.86384	-252.9483	160.0845	0.6143752	2.984281	0.2857261	1.108854
5292	-94.6484	-253.8686	159.2202	1.361062	3.04907	0.5214914	0.6808806
5298	-95.62184	-254.9082	159.2864	1.361062	3.164725	0.4712986	0.6134708
5304	-94.52537	-255.0655	160.5401	1.321276	1.464318	0.1723526	1.10513
5310	-94.85998	-254.5489	159.6889	0.9124861	3.683667	0.2747431	0.9642716
5316	-89.86323	-250.9124	161.0492	1.010002	1.27201	0.2668862	0.7612017
5322	-86.84579	-246.9092	160.0634	0.8356085	2.393339	0.3298126	1.08458
5328	-92.30161	-252.0534	159.7517	0.5664255	1.848586	0.427553	1.635549
5334	-89.45034	-247.8764	158.4261	0.5331572	9.321513	0.1864811	1.437343
5340	-96.99862	-256.8073	159.8087	1.482908	2.915285	0.1921448	0.7740157
5346	-94.9544	-255.0019	160.0475	1.482908	2.405966	0.1921448	0.7740157
5352	-92.9997	-253.0472	160.0475	1.482908	2.405966	0.1921448	0.7740157
5358	-94.44582	-254.5423	160.0964	1.482908	2.310879	0.1921448	0.7740157
5364	-94.28319	-253.7138	159.4306	0.7117261	3.988759	0.2520385	1.330248
5370	-93.91646	-253.9357	160.0193	0.3230315	1.167303	0.8258334	1.568044
5376	-94.04938	-251.9273	157.8779	0.196886	1.566565	0.8258334	2.840724
5382	-96.67774	-256.3407	159.663	0.6056074	0.8202116	0.8258334	1.867878
5388	-98.47899	-257.5967	159.1177	0.8829298	1.33559	0.5588321	1.954314
5394	-106.4274	-267.3749	160.9474	1.482908	1.076428	0.1921448	0.7740157
5400	-99.24671	-259.6974	160.4506	1.482908	1.707972	0.1921448	0.7740157
5406	-98.61917	-259.221	160.6019	1.482908	1.491671	0.1921448	0.7740157
5412	-94.2314	-254.3957	160.1643	1.033186	1.801945	0.3492198	1.080395
5418	-94.06459	-253.1234	159.0589	0.5450133	3.699357	0.4828644	1.455233
5424	-89.96576	-248.6589	158.6931	0.7486668	2.290299	0.5589451	1.916551
5430	-88.35636	-248.0611	159.7048	0.9416893	1.063355	1.033255	1.23444
5436	-93.2943	-252.6186	159.3243	0.8909061	0.8743029	0.7331354	1.938224
5442	-95.67198	-254.8414	159.1694	0.6525294	1.929453	0.8074532	1.559346
5448	-95.3577	-253.8477	158.49	0.5281331	2.748419	0.7050744	1.91258
5454	-99.38036	-257.2465	157.8661	0.628405	3.11553	0.8312821	2.053623
5460	-97.79452	-256.7692	158.9747	0.5720093	2.225066	0.5905262	1.836442
5466	-103.3521	-261.7025	158.3504	0.4176545	3.716906	0.2621471	2.33235
5472	-95.08623	-255.6946	160.6084	1.038499	1.406193	0.3574179	0.886805
5478	-96.68526	-255.5538	158.8686	1.038499	6.634445	0.1984285	1.042039
5484	-94.21085	-251.987	157.7762	0.06600961	1.868783	0.5644731	3.067492
5490	-83.87128	-243.4592	159.5879	0.0624508	1.08258	0.3993618	2.49866
5496	-83.90724	-243.523	159.6157	0.08403492	1.682654	0.2331284	2.407625
5502	-84.95051	-243.8852	158.9347	0.2033352	2.140086	0.3517611	2.407625
5508	-85.61319	-245.0503	159.4371	0.1916112	2.18867	0.3960613	2.01522
5514	-89.44028	-248.302	158.8617	0.360035	2.907028	0.2813005	2.215496
5520	-97.51935	-257.3812	159.8619	0.5829471	1.042051	0.259207	2.215496
5526	-89.93439	-249.3043	159.3699	0.3817653	2.701407	0.2472077	1.984753
5532	-87.01511	-248.9577	161.9426	0.4887935	0.372057	0.1998044	1.593295
5538	-90.89848	-251.6	160.7015	0.9599323	0.9763495	0.2864388	1.363304
5544	-91.05936	-252.7761	161.7167	0.6378634	0.4874249	0.1118786	1.714295
5550	-81.67554	-242.9633	161.2878	0.4279679	0.3919897	0.1574611	2.148357
5556	-84.43885	-245.0787	160.6399	0.4279679	0.5101438	0.6112698	1.798462
5562	-90.82588	-251.2619	160.4361	0.4917877	1.552463	0.3647501	1.419735
5568	-92.24813	-252.8935	160.6454	0.6838687	0.821075	0.4463301	1.494991
5574	-98.30833	-258.2859	159.9776	0.4248085	0.7352625	0.4995917	2.144786
5580	-91.99984	-252.5031	160.5032	0.4781778	0.8113541	0.3052032	1.950126
5586	-98.13044	-257.141	159.0106	0.6418737	3.108883	0.7074745	1.336551
5592	-107.0727	-268.17	161.0974	0.9787225	1.130809	0.1768828	1.146002
5598	-104.1952	-264.5155	160.3203	0.9430876	1.983052	0.27555	1.071682
5604	-92.72355	-251.9401	159.2166	1.144468	2.480414	0.7263414	0.9313567
5610	-101.5787	-261.3069	159.7282	0.6204755	1.303571	0.4023211	1.91734
5616	-107.4569	-265.539	158.0821	0.573437	1.778399	0.8283907	2.391197
5622	-98.437	-258.3633	159.9263	0.6416559	1.045691	0.6778762	1.61919
5628	-100.4751	-260.9386	160.4635	1.074912	0.8394097	0.6195178	1.079441
5634	-92.57859	-252.8925	160.3139	1.518166	1.440966	0.339975	0.3952238
5640	-98.44813	-259.0387	160.5906	1.180223	1.468259	0.1730957	1.180898
5646	-94.29163	-253.4686	159.177	0.7639826	2.982843	0.07659696	2.166842
5652	-91.65137	-252.8103	161.1589	0.6966097	0.3595083	0.1713721	2.06914
5658	-89.66076	-249.9262	160.2655	0.7263751	1.220067	0.2448823	1.765999
5664	-92.96188	-251.7415	158.7797	0.8668258	9.592243	0.1541272	0.8777695
5670	-88.69258	-250.37	161.6774	0.2538974	0.2922276	0.2485186	1.968128
5676	-87.4665	-248.9212	161.4547	0.4138905	0.3564294	0.2857818	1.850717
5682	-84.65973	-243.6805	159.0208	0.9269412	1.196462	0.3706536	2.281216
5688	-90.24661	-249.6975	159.4509	0.4595531	2.316327	0.2164065	2.060871
5694	-91.03456	-252.5997	161.5651	0.8057476	0.5258853	0.3558097	1.113506
5700	-91.96569	-252.4238	160.4582	0.9529619	0.666314	1.078361	0.8912028
5706	-87.56188	-249.5211	161.9592	1.056381	0.3657836	0.2950392	0.8912028
5712	-92.66844	-252.9646	160.2962	0.9708022	1.331953	0.1722589	1.656071
5718	-94.7696	-255.5048	160.7352	0.4011838	0.6826385	0.1315804	2.283099
5724	-90.12034	-250.2245	160.1042	0.2909445	0.582471	0.3796312	2.422103
5730	-86.04621	-245.8283	159.7821	0.7195327	0.6071354	0.6774385	2.01951
5736	-87.75391	-246.6173	158.8634	0.8891193	2.047721	0.6774385	1.676616
5742	-90.43337	-251.2883	160.855	1.234663	0.7734668	0.4605602	0.8452564
5748	-90.04566	-250.2236	160.1779	1.234663	0.7130105	0.852214	1.06551
5754	-104.1323	-260.2639	156.1316	1.951738	1.983562	5.691633	1.054141
5760	-100.361	-258.2337	157.8727	1.200166	1.939397	1.78324	1.495953
5766	-96.25591	-253.6346	157.3787	1.177727	2.429968	1.655781	1.736092
5772	-97.95867	-257.4565	159.4978	0.8582443	1.890454	0.490725	1.507433
5778	-91.0149	-249.7863	158.7714	0.5256018	3.384732	0.3742386	1.900871
5784	-97.70016	-254.8921	157.192	0.9949387	6.742592	0.2266253	2.229911
5790	-94.53696	-254.0996	159.5626	1.056681	1.652243	0.3349681	1.643878
5796	-97.0283	-255.5227	158.4944	1.417382	4.062486	0.7538635	0.6059936
5802	-93.65638	-253.5517	159.8953	1.352241	2.954795	0.144279	0.9891755
5808	-96.42608	-254.9218	158.4957	0.8919784	10.30562	0.2030586	0.8655423
5814	-92.62224	-252.291	159.6687	1.057059	5.073133	0.1564088	0.6788942
5820	-97.10838	-256.0123	158.9039	0.6640737	8.623068	0.2255511	0.9038703
5826	-93.39914	-253.4804	160.0812	0.837214	0.8379384	0.6929385	1.507043
5832	-95.79988	-255.1497	159.3499	0.7308332	3.517546	0.2652798	1.481636
5838	-99.21152	-260.1029	160.8914	0.710951	1.098602	0.4236153	1.066567
5844	-96.83117	-256.2968	159.4656	0.9509373	2.437235	0.4630322	1.259854
5850	-118.4547	-277.2659	158.8112	0.07904598	1.48624	0.6493108	2.511359
5856	-110.3767	-269.2281	158.8513	0.08055913	1.833554	0.6571702	2.32937
5862	-108.2229	-266.909	158.6861	1.275353	1.870257	1.31588	1.076246
5868	-107.8981	-266.3962	158.498	1.22271	2.846079	1.257876	0.8469668
5874	-105.0162	-262.71	157.6939	0.2693268	2.396991	0.2976464	3.11562
5880	-104.6473	-263.8515	159.2042	1.098748	1.471036	0.7649188	1.467091
5886	-116.8649	-275.2939	158.429	0.8731717	4.272901	0.7649188	1.219304
5892	-102.3243	-260.6194	158.2952	0.4689791	2.876854	0.3562138	2.408554
5898	-104.0118	-263.273	159.2613	0.7859702	1.972308	0.3943801	1.817519
5904	-99.14349	-258.8506	159.7071	0.708504	1.996713	0.3943801	1.544845
5910	-109.3012	-267.9266	158.6254	1.069838	3.870907	0.6071735	1.175766
5916	-104.7462	-264.0511	159.3048	0.853168	4.220425	0.2618566	1.23411
5922	-103.7575	-263.4065	159.649	0.8731566	0.9308539	0.528096	1.884837
5928	-100.9315	-261.3394	160.4079	0.9026169	0.6521358	0.4276473	1.68827
5934	-100.4361	-259.9071	159.471	0.4826539	1.509781	0.4991124	1.960086
5940	-98.13999	-256.9457	158.8057	0.464512	2.406132	0.5607443	1.989759
5946	-94.81984	-254.8709	160.0511	0.30786	1.273613	0.4647364	1.849621
5952	-87.85448	-249.9447	162.0903	0.4481899	0.2975958	0.224172	1.581963
5958	-87.37123	-249.7759	162.4047	0.6337507	0.2633745	0.3199101	1.048881
5964	-103.1135	-263.0787	159.9652	1.396919	1.700477	0.4592774	0.7282768
5970	-102.1545	-265.8366	163.6821	0.2270576	0.1318879	0.08665387	1.270161
5976	-91.80807	-255.455	163.647	0.2057555	0.08638844	0.05467446	1.57556
5982	-84.14867	-248.0192	163.8705	0.2693949	0.06668423	0.0745722	1.35362
5988	-83.89651	-247.2143	163.3178	0.1939682	0.07288294	0.06150579	1.837008
5994	-86.62909	-249.7872	163.1581	0.1841928	0.2222525	0.2054572	1.139024
6000	-86.77486	-248.6072	161.8323	0.3184785	0.4809026	0.2450178	1.558229
6006	-91.5078	-251.9058	160.398	0.2197847	1.361894	0.2898064	1.865612
6012	-90.88795	-251.26	160.372	0.1633987	1.107173	0.2785333	2.084812
6018	-87.18287	-246.7362	159.5534	0.1616939	1.825396	0.4071691	2.084812
6024	-94.63542	-252.4985	157.8631	0.1518895	2.825544	0.4077699	2.822517
6030	-92.02396	-250.8506	158.8266	0.5724889	3.033128	0.2576014	2.103424
6036	-92.12705	-250.6272	158.5002	0.3029665	3.674779	0.401275	2.122213
6042	-96.55747	-255.1505	158.593	0.4139529	1.91324	0.3715519	2.546708
6048	-90.9733	-250.5776	159.6043	0.6752281	1.844269	0.347568	1.776425
6054	-95.36995	-255.457	160.0871	0.8389505	1.65931	0.3722874	1.350915
6060	-97.5989	-258.6216	161.0227	0.4085749	1.782732	0.182855	1.257978
6066	-95.57361	-256.1871	160.6135	0.4252724	0.891057	0.2280211	1.981767
6072	-104.3701	-264.001	159.6309	0.2416208	2.159539	0.4577464	1.78326
6078	-102.1617	-260.9388	158.7771	0.3296508	3.23188	0.4098741	2.022132
6084	-116.2436	-274.7807	158.5372	0.2354442	1.383963	0.5602672	2.711871
6090	-113.1447	-271.3741	158.2293	0.2253852	3.2517	0.6518223	2.190491
6096	-104.2831	-263.9036	159.6205	0.2439925	1.398284	0.4710699	2.106251
6102	-107.8573	-266.727	158.8697	0.2147769	1.021225	0.4510708	2.824613
6108	-108.1461	-265.4273	157.2812	0.5057634	1.9507	0.39551	3.242454
6114	-103.8826	-263.5844	159.7018	0.5081972	1.224597	0.7700269	1.675256
6120	-102.7881	-261.638	158.8499	0.5974399	2.650953	0.8218162	1.541161
6126	-99.09362	-258.2106	159.1169	0.7247614	2.450363	0.3567243	1.832346
6132	-111.7636	-269.8195	158.0559	0.9281528	1.745555	0.9072402	2.137711
6138	-120.8094	-280.7958	159.9864	0.6923681	0.5600119	0.1637244	2.608807
6144	-104.235	-262.2886	158.0536	0.4971133	1.967729	0.9612869	2.291534
6150	-98.47379	-258.2645	159.7907	0.4599416	1.930833	0.2365631	1.940836
6156	-105.4908	-265.51	160.0192	0.6426542	1.363169	0.3855579	1.69001
6162	-111.8075	-270.1228	158.3153	0.3853988	1.363169	0.6021719	2.727714
6168	-108.3707	-267.1852	158.8145	0.2774838	4.53532	0.497612	1.612307
6174	-99.03228	-258.0651	159.0329	0.4528213	2.068357	0.5044595	2.026545
6180	-100.567	-259.2985	158.7315	0.7767691	3.025235	0.2617888	2.026545
6186	-105.0705	-263.7207	158.6501	0.3705866	3.025235	0.6183458	1.908301
6192	-104.4101	-263.1553	158.7452	0.2241061	2.235352	0.9489851	1.926219
6198	-102.0802	-260.4229	158.3427	0.5647871	6.275928	0.3826781	1.562559
6204	-99.68965	-258.2543	158.5647	0.2361907	3.132675	0.5544206	2.088196
6210	-93.14416	-251.8698	158.7256	0.3454441	3.132675	0.7903637	1.687587
6216	-95.10223	-253.3606	158.2583	0.2747019	6.483072	0.5339776	1.606313
6222	-100.6362	-258.4102	157.774	0.318818	4.273029	0.3462925	2.516794
6228	-102.5746	-262.303	159.7284	0.1225983	0.9371011	0.3568393	2.516794
6234	-96.64081	-256.3024	159.6616	0.5602893	1.736928	0.6617641	1.488254
6240	-100.7412	-259.8058	159.0645	0.1643338	0.7786097	0.5627256	2.785544
6246	-103.9033	-264.5687	160.6654	0.08330261	0.6548968	0.458375	2.032447
6252	-104.6462	-263.5068	158.8606	1.14	6.334716	0.3245158	0.4804507
6258	-104.5481	-263.2441	158.696	1.497935	5.388763	0.2624613	0.8715866
6264	-102.0653	-261.8028	159.7375	1.302062	1.547311	0.8175531	0.5382767
6270	-102.9304	-264.2808	161.3504	0.2154807	0.7034999	0.2687376	1.699001
6276	-99.79829	-260.6135	160.8152	0.2526973	0.7319966	0.4608588	1.743429
6282	-101.3287	-261.059	159.7303	0.3298662	0.9958343	0.7181575	1.969256
6288	-100.1582	-260.5992	160.441	0.5038792	0.890559	0.3928663	1.787375
6294	-104.2005	-264.7845	160.584	0.8560936	1.515653	0.1743796	1.418262
6300	-97.16976	-256.6373	159.4675	1.071331	4.430392	0.1612216	1.099241
6306	-96.97851	-255.68	158.7015	0.5865486	8.774522	0.1489391	1.350846
6312	-94.79917	-255.6427	160.8435	1.362011	1.088695	0.1501636	1.145111
6318	-88.32264	-249.6912	161.3686	1.070489	0.6317763	0.429909	0.6849973
6324	-82.9926	-243.0477	160.0551	1.056543	1.490099	0.5777005	0.9800044
6330	-80.79126	-241.4655	160.6742	0.5730871	0.6974964	0.5777005	1.509543
6336	-82.03614	-243.7479	161.7117	0.2842066	0.4178608	0.437719	1.444932
6342	-79.31825	-241.5148	162.1965	0.315824	0.4178608	0.2166362	1.429464
6348	-85.54317	-245.6247	160.0816	0.3785272	0.8062013	0.6261974	1.921358
6354	-89.67286	-249.752	160.0791	0.1396417	0.776648	0.3310953	2.433791
6360	-87.6664	-247.2361	159.5697	0.1070063	1.705302	0.3348385	2.255667
6366	-89.16361	-249.956	160.7924	0.03972374	0.676662	0.2450577	2.255667
6372	-86.46394	-249.3628	162.8989	0.05187381	0.2679295	0.2418541	1.28275
6378	-88.70911	-250.1664	161.4573	0.05858079	0.9548295	0.3200614	1.433275
6384	-95.01936	-253.4926	158.4732	0.4260404	0.9379554	0.5987912	2.844553
6390	-93.71123	-252.7627	159.0515	0.3366273	0.9379554	0.5268321	2.612335
6396	-93.33474	-252.6189	159.2841	0.2381854	1.885832	0.5210435	2.05604
6402	-91.34243	-250.6525	159.3101	0.08703272	1.885832	0.3532874	2.335538
6408	-91.00092	-249.6284	158.6275	0.5708332	1.656252	0.428233	2.461931
6414	-91.55999	-249.8669	158.3069	0.5854912	1.545106	0.6743801	2.461931
6420	-87.36524	-246.6251	159.2598	0.568513	1.459091	1.097235	1.564635
6426	-91.43271	-250.7171	159.2844	0.568513	2.84394	0.5079051	1.492765
6432	-92.37057	-251.3714	159.0008	0.5448986	1.403385	0.5079051	2.27026
6438	-94.37561	-253.5663	159.1907	0.335179	4.48679	0.2373218	1.700783
6444	-90.22595	-250.0653	159.8394	0.2422269	1.449026	0.4086699	2.011766
6450	-97.03138	-255.2562	158.2248	0.5568574	5.319956	0.2905172	1.956726
6456	-89.8394	-249.5578	159.7184	0.5795966	1.079258	0.5093633	1.956726
6462	-103.7889	-262.0144	158.2255	0.03484708	4.761751	0.3905798	2.25939
6468	-100.4069	-259.1372	158.7302	0.06210823	2.322124	0.7971182	2.125017
6474	-97.62891	-258.4902	160.8613	0.916489	0.6610138	0.2605242	1.602277
6480	-95.35257	-256.0466	160.694	1.037059	0.6117908	0.6521318	1.126834
6486	-95.1493	-255.3657	160.2164	0.4438859	2.833492	0.1960449	1.396936
6492	-102.3038	-261.0712	158.7674	0.1061937	2.961392	0.2992297	2.395543
6498	-108.1529	-265.6834	157.5305	0.2380419	2.099158	0.4934226	3.097667
6504	-90.1903	-250.2841	160.0938	0.7551945	1.291941	0.3986345	1.578205
6510	-87.98406	-246.9095	158.9254	0.5390078	1.291941	0.7152723	2.187187
6516	-88.80808	-248.8143	160.0062	1.01328	2.325811	0.1364031	1.46104
6522	-88.04625	-247.3429	159.2967	0.7455188	3.76607	0.2805585	1.413164
6528	-86.26394	-246.8363	160.5723	0.7455188	1.138252	0.3248615	1.440768
6534	-83.84676	-243.7812	159.9344	0.7845646	1.254229	0.3336312	1.787829
6540	-87.98852	-248.748	160.7595	0.9815662	0.8894251	0.3539622	1.250621
6546	-85.8787	-245.3215	159.4428	0.7349893	2.169427	0.5246403	1.477939
6552	-88.15304	-248.0229	159.8699	0.6578337	1.587063	0.5246403	1.486237
6558	-86.34303	-247.7571	161.4141	0.616385	0.6488747	0.2694856	1.408503
6564	-83.89908	-244.877	160.9779	0.5274012	1.077973	0.2996728	1.383139
6570	-96.41661	-258.1394	161.7228	0.2527092	0.5966254	0.6436866	0.9199999
6576	-93.76174	-255.4845	161.7228	0.2527092	0.5966254	0.6436866	0.9199999
6582	-90.58041	-252.3032	161.7228	0.2527092	0.5966254	0.6436866	0.9199999
6588	-92.39383	-254.1166	161.7228	0.2527092	0.5966254	0.6436866	0.9199999
6594	-91.63491	-249.9708	158.3359	1.987896	1.72035	1.155026	0.221788
6600	-95.87244	-257.5952	161.7228	0.2527092	0.5966254	0.6436866	0.9199999
6606	-93.23328	-254.9561	161.7228	0.2527092	0.5966254	0.6436866	0.9199999
6612	-93.04805	-254.7708	161.7228	0.2527092	0.5966254	0.6436866	0.9199999
6618	-93.39021	-254.4849	161.0947	0.2527092	1.153037	0.6436866	0.9199999
6624	-91.23161	-253.0044	161.7728	0.2527092	0.5630875	0.6436866	0.9199999
6630	-90.28142	-252.0542	161.7728	0.2527092	0.5630875	0.6436866	0.9199999
6636	-93.13875	-255.3013	162.1626	0.2527092	0.3448823	0.6436866	0.9199999
6642	-94.67457	-254.5176	159.843	1.822789	1.219656	0.4362484	0.2564575
6648	-100.709	-259.6206	158.9117	1.822789	1.462415	1.04038	0.2837978
6654	-90.99819	-253.144	162.1458	0.2527092	0.3528268	0.6436866	0.9199999
6660	-90.35327	-252.5045	162.1512	0.2527092	0.3502338	0.6436866	0.9199999
6666	-90.72207	-252.7556	162.0335	0.2527092	0.4091363	0.6436866	0.9199999
6672	-93.58748	-255.5926	162.0051	0.2527092	0.4243063	0.6436866	0.9199999
6678	-95.4809	-256.2199	160.739	0.2527092	1.604331	0.6436866	0.9199999
6684	-91.66446	-253.3672	161.7027	0.2527092	0.6104686	0.6436866	0.9199999
6690	-89.26525	-250.968	161.7027	0.2527092	0.6104686	0.6436866	0.9199999
6696	-90.79009	-253.0329	162.2428	0.2527092	0.3084884	0.6436866	0.9199999
6702	-92.03242	-254.6438	162.6114	0.2527092	0.1723661	0.6436866	0.9199999
6708	-88.08597	-249.7953	161.7093	0.2527092	0.6059078	0.6436866	0.9199999
6714	-86.98455	-248.415	161.4305	0.2527092	0.8223215	0.6436866	0.9199999
6720	-89.53534	-251.6557	162.1203	1.136935	0.3337614	0.257502	0.7899185
6726	-86.62984	-246.8625	160.2327	1.274649	1.10925	0.6827981	0.6888765
6732	-76.33536	-236.845	160.5096	1.274649	0.9226549	0.569376	0.7936765
6738	-77.25661	-236.8319	159.5753	1.274649	2.178894	0.569376	0.7936765
6744	-75.81043	-235.9321	160.1217	1.274649	1.346087	0.569376	0.7936765
6750	-76.21893	-237.0958	160.8769	1.274649	0.6217665	0.569376	0.7936765
6756	-82.27726	-242.1831	159.9058	1.274649	1.432991	0.569376	0.9660519
6762	-91.05847	-253.049	161.9906	0.6372876	0.405087	0.267768	1.247463
6768	-90.57358	-253.5577	162.9842	0.3197282	0.1033691	0.3641271	1.18816
6774	-87.15971	-248.4733	161.3136	0.9369197	0.3530865	0.7834655	0.8837669
6780	-89.23134	-248.8179	159.5866	0.8163045	2.603917	0.5771355	1.036326
6786	-85.51167	-245.6825	160.1709	0.731863	1.464055	0.3501939	1.510842
6792	-86.57527	-249.3468	162.7715	1.29844	0.1422789	0.1967713	0.5587179
6798	-92.84873	-255.2602	162.4114	1.276376	0.2040304	0.2623724	0.5587179
6804	-85.61581	-244.3474	158.7316	0.5442488	1.602469	0.8576469	2.045189
6810	-84.48557	-243.8149	159.3293	0.3792555	1.60935	0.4896027	2.086298
6816	-96.09863	-253.8349	157.7363	0.5637028	2.826783	0.8666688	2.235104
6822	-94.6393	-253.0522	158.4129	0.3660246	2.994463	0.54854	2.146304
6828	-90.07763	-249.1288	159.0511	0.6487729	2.485193	0.5953793	1.629391
6834	-94.39463	-253.3857	158.9911	0.4571103	1.241439	0.6777917	2.256494
6840	-95.55127	-252.5883	157.0371	0.7262266	4.5549	0.6777917	2.322661
6846	-90.37637	-249.0606	158.6842	0.7805115	4.357618	0.4664629	1.414221
6852	-86.0943	-247.0225	160.9282	1.534498	1.041604	0.2302821	0.5288242
6858	-82.79281	-243.0203	160.2275	1.721704	0.9987677	0.4928153	0.4601212
6864	-86.12717	-246.266	160.1388	1.721704	0.9987677	0.4980796	0.3226983
6870	-81.78511	-244.6098	162.8247	1.475609	0.1587201	0.1137857	0.4468343
6876	-88.86865	-250.0827	161.214	1.690388	0.3240485	0.4120434	0.2686918
6882	-88.4452	-249.5126	161.0674	1.545959	0.4194943	0.5385134	0.3739164
6888	-93.54102	-253.491	159.9499	1.553989	1.025891	0.785774	0.5762829
6894	-98.75047	-258.0412	159.2907	1.462353	1.276683	1.297611	0.6385352
6900	-93.47109	-252.5821	159.111	1.610223	1.35371	1.297611	0.5306468
6906	-99.89764	-259.4499	159.5522	1.610223	1.785367	0.5442318	0.3217183
6912	-81.60161	-240.8175	159.2158	0.2159955	1.844035	0.5371361	2.115747
6918	-88.14925	-246.0096	157.8603	0.2179112	2.65569	0.7177265	2.537127
6924	-89.19668	-247.1953	157.9986	0.1286747	2.65569	0.6801546	2.537048
6930	-99.1666	-257.7541	158.5875	1.982119	1.052409	1.725594	0.761846
6936	-104.8197	-263.6867	158.8671	1.667578	2.074048	0.9758312	0.4954186
6942	-89.31471	-247.4308	158.1161	0.02561193	9.755241	0.1775603	1.986379
6948	-96.51751	-256.2141	159.6966	0.02561193	2.034747	0.2260113	2.266361
6954	-97.09852	-256.4924	159.3939	0.003532284	4.287742	0.3954809	1.579175
6960	-100.973	-260.0821	159.1091	0.006102298	1.75221	0.5543505	2.340445
6966	-99.21339	-258.1793	158.9659	0.01046407	1.75221	0.6857854	2.30974
6972	-98.89012	-257.7612	158.8711	0.02456924	1.37109	0.5767609	2.627049
6978	-93.92654	-252.9008	158.9743	0.02528243	2.860875	0.4149659	2.188337
6984	-95.53063	-255.0768	159.5462	0.0187	2.860875	0.2990498	1.97562
6990	-95.77267	-255.3509	159.5783	0.03422605	1.663275	0.3374066	2.311271
6996	-101.9038	-263.6519	161.748	0.02341374	0.5415782	0.2774255	1.701132
7002	-95.6157	-256.2671	160.6514	0.04162068	0.6560641	0.4437637	2.085299
7008	-92.59034	-251.4447	158.8543	0.1297359	3.018794	0.4095784	2.16072
7014	-91.4059	-251.4728	160.0669	0.1325166	2.002922	0.4095784	1.677859
7020	-97.84332	-256.832	158.9887	0.09904318	6.547847	0.2131748	1.677859
7026	-97.45449	-256.2886	158.8341	0.2595751	9.304108	0.3043475	1.064165
7032	-111.2339	-267.3847	156.1509	2.592296	4.969171	1.549552	0.2585236
7038	-103.8886	-259.5469	155.6583	3.014069	7.847981	0.2619677	0.06589182
7044	-100.4129	-255.6175	155.2046	3.014069	6.566137	0.4931895	0.04973282
7050	-99.66992	-255.7463	156.0763	3.252968	1.812869	0.7254128	0.03828986
7056	-96.83527	-251.8045	154.9693	3.252968	4.477374	0.7901816	0.04331603
7062	-95.73979	-255.9264	160.1867	1.257102	1.984023	0.2728337	0.8938506
7068	-95.71326	-257.0764	161.3631	0.7035537	0.5879166	0.5906743	0.9168948
7074	-92.8783	-253.3319	160.4536	0.7035537	1.48322	0.5906743	0.9168948
7080	-96.89953	-256.6737	159.7741	0.7035537	2.649536	0.5906743	0.9168948
7086	-104.5486	-264.7254	160.1769	0.9893372	2.761549	0.2652128	0.7616067
7092	-110.2885	-267.1695	156.881	2.778919	3.031344	0.3921467	0.06208681
7098	-111.5129	-265.8615	154.3486	2.788019	9.493031	1.023665	0.05850436
