Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
13440	-88.08165	-249.7136	161.6319	0.216385	0.3662265	0.3264082	1.78631
13446	-89.03848	-249.7448	160.7063	0.03975552	0.6628454	0.2896364	2.251023
13452	-107.471	-268.5812	161.1102	0.1163144	0.7605788	0.5075036	1.547226
13458	-109.218	-270.3754	161.1574	0.1286752	0.7605788	0.5075036	1.502969
13464	-102.3808	-263.257	160.8762	0.4369587	0.7605788	0.5525292	1.428124
13470	-98.86966	-259.3725	160.5028	0.545802	0.5993994	0.638787	1.688391
13476	-96.83602	-256.4898	159.6538	0.8295157	1.035685	0.9165748	1.479341
13482	-97.78374	-259.0914	161.3076	0.9248401	0.5430468	0.4137766	1.11038
13488	-101.7986	-261.8555	160.0569	0.634961	1.059376	0.4690063	1.746248
13494	-98.6373	-257.5365	158.8992	0.3282956	2.237438	0.6423967	1.997878
13500	-96.09855	-256.4401	160.3416	0.231495	0.8803479	0.2178949	2.311631
13506	-99.96405	-259.1285	159.1645	0.5177328	2.267521	0.2178949	2.223742
13512	-96.99264	-257.3727	160.3801	0.7108064	0.7317869	0.2178949	2.089555
13518	-91.81474	-251.0369	159.2222	1.239916	1.03659	1.835311	0.8320531
13524	-96.01124	-256.5373	160.526	1.239916	1.03659	0.4060716	0.9971294
13530	-97.12607	-257.5039	160.3778	1.0795	1.559689	0.4670179	0.7090415
13536	-103.7198	-263.0421	159.3223	1.301968	1.307939	0.8594004	1.224422
13542	-109.8228	-267.7091	157.8863	1.169159	2.197386	1.231102	1.697557
13548	-108.5223	-267.4805	158.9582	0.9889507	2.290142	1.165416	0.9816541
13554	-105.8694	-266.1991	160.3296	1.275321	1.785097	0.3457193	0.477775
13560	-96.2325	-254.2777	158.0452	0.9057838	2.526455	1.246808	1.641685
13566	-95.59631	-254.7976	159.2013	0.4266801	1.786113	0.7097632	1.845014
13572	-91.15351	-250.6703	159.5168	0.6389808	1.35832	0.5929654	1.801399
13578	-90.42239	-249.7157	159.2933	0.4932775	2.513015	0.4800396	1.68756
13584	-92.58165	-250.8887	158.3071	0.7700606	3.578088	0.6500692	1.68756
13590	-95.3231	-256.426	161.1029	0.6742109	0.7234235	0.6500692	0.9385079
13596	-91.49973	-252.0588	160.5591	0.6569011	1.21339	0.3843343	1.37171
13602	-93.79841	-255.3925	161.5941	0.662995	0.4897359	0.3330532	1.302678
13608	-90.19884	-252.1924	161.9936	0.6108636	0.4897359	0.2518933	1.172903
13614	-95.93371	-254.7725	158.8388	0.7643078	2.047506	0.3541352	2.139825
13620	-90.18373	-249.8237	159.64	0.4907771	1.226423	0.4583815	2.037553
13626	-97.03728	-257.4785	160.4412	0.7321616	1.183008	0.3532926	1.473735
13632	-87.21251	-246.0815	158.869	0.8336065	5.052654	0.3475818	1.240998
13638	-82.6877	-241.9157	159.228	0.9501125	5.069642	0.3169769	0.8378464
13644	-83.91045	-244.6295	160.719	1.200071	0.5973789	0.5058713	1.172445
13650	-86.8327	-248.5957	161.763	0.9669134	0.6279188	0.3011345	0.6438928
13656	-91.68878	-250.588	158.8992	1.719178	2.413832	0.6939329	0.348041
13662	-104.1021	-261.1665	157.0644	0.1778208	22.90122	0.1633918	1.651897
13668	-99.05868	-257.8177	158.759	0.1528995	3.510953	0.2277947	2.346631
13674	-101.9248	-258.6207	156.6959	2.058693	1.100736	4.871577	1.228293
13680	-96.96595	-252.9854	156.0194	1.833911	2.530366	5.827504	0.9582226
13686	-97.47562	-255.1401	157.6645	1.833911	1.699996	2.679797	0.8064555
13692	-94.76378	-254.4164	159.6526	1.344708	3.099164	0.2899342	0.7016197
13698	-92.28945	-251.3676	159.0781	1.616164	5.329468	0.1599918	0.5289864
13704	-99.90498	-261.6778	161.7728	0.9075341	0.4532327	0.4628783	0.6446687
13710	-101.4172	-261.7326	160.3154	0.9173875	1.917643	0.2181551	1.265361
13716	-100.8573	-260.1719	159.3146	0.4941773	1.126583	0.4711022	2.290111
13722	-100.7504	-259.7017	158.9512	0.8800565	1.718944	1.317577	1.272874
13728	-100.2578	-257.8556	157.5978	0.7161036	2.411772	1.317577	2.076973
13734	-93.11663	-253.9306	160.814	0.4200556	0.7637446	0.5530853	1.484737
13740	-95.23193	-255.503	160.2711	0.5884592	2.078214	0.4423289	1.071619
13746	-96.05363	-258.5183	162.4647	0.7515493	0.2762617	0.1752285	1.206517
13752	-83.85814	-244.3757	160.5176	0.2249207	0.8047632	0.3130195	2.102033
13758	-94.85851	-255.2293	160.3708	0.2199399	1.098867	0.6551654	1.588259
13764	-92.19352	-250.7242	158.5307	0.8326653	2.899172	0.7347613	1.59737
13770	-85.28298	-245.1337	159.8507	0.8326653	2.899172	0.3054996	1.114031
13776	-92.21172	-253.6439	161.4322	0.4768949	0.2783029	0.2025982	2.090032
13782	-96.81412	-258.8828	162.0687	0.3447535	0.3555825	0.3535016	1.342969
13788	-92.41819	-253.0976	160.6795	0.5894642	0.9576512	0.3535016	1.562188
13794	-83.60931	-244.6935	161.0842	0.861935	0.8841535	0.4111734	0.9638712
13800	-94.9059	-254.8071	159.9012	1.110486	1.431599	0.6493398	1.021149
13806	-96.5572	-257.5796	161.0224	0.9053885	1.32338	0.1783995	1.126602
13812	-97.19217	-257.2546	160.0624	1.286085	1.32338	0.6794438	0.645527
13818	-96.68597	-256.5412	159.8552	1.425054	1.898064	0.480075	0.4867453
13824	-101.487	-263.444	161.957	0.6455984	0.4733773	0.4061658	0.8641746
13830	-92.54294	-253.2103	160.6674	0.6793477	0.4733773	0.981681	1.309305
13836	-87.12146	-248.2494	161.1279	0.8958435	0.7345701	0.2773687	1.309305
13842	-84.21559	-245.6264	161.4108	0.2559722	0.5822491	0.4067682	1.530435
13848	-83.56979	-244.1768	160.607	0.4488083	1.11107	0.4067682	1.530435
13854	-90.326	-250.775	160.449	0.9704084	0.6785346	0.7118273	1.248057
13860	-93.96357	-253.1882	159.2246	0.6614236	2.599254	0.5566525	1.49438
13866	-96.92548	-254.7982	157.8727	1.018583	2.348285	1.578856	1.563911
13872	-103.802	-261.3661	157.5641	1.184692	1.1787	2.903433	1.703981
13878	-103.3224	-262.8754	159.553	1.276602	1.419243	0.9870684	0.7923472
13884	-99.09254	-258.0818	158.9892	0.8180889	1.398437	0.8272483	1.810853
13890	-102.6343	-261.7443	159.11	0.5534158	3.003963	0.3355036	1.810853
13896	-96.84039	-256.3678	159.5274	0.3590642	2.832049	0.5218897	1.45419
13902	-101.1633	-259.624	158.4608	0.9972898	4.436185	0.3250353	1.607351
13908	-102.2564	-262.0807	159.8243	0.7919775	2.434792	0.4169597	1.161657
13914	-101.2959	-260.589	159.2932	0.3514932	3.105483	0.4169597	1.679317
13920	-104.2432	-262.6582	158.415	0.4758338	4.573277	0.6864896	1.54721
13926	-108.6587	-267.5856	158.9269	0.5741937	4.197954	0.4116878	1.500758
13932	-97.56679	-256.312	158.7452	0.8749472	4.197954	0.7831929	0.9210996
13938	-101.7154	-260.8641	159.1487	0.438504	2.680092	1.257485	1.067127
13944	-102.238	-258.5211	156.2831	0.8019347	4.051607	2.068117	2.113056
13950	-96.85292	-256.8768	160.0239	0.8019347	1.237826	0.7684055	1.192827
13956	-91.36292	-252.2813	160.9184	0.5716873	0.8283893	0.3280601	1.543192
13962	-90.41998	-250.2251	159.8052	0.3139249	1.576061	0.3473457	2.006933
13968	-86.93584	-246.0045	159.0687	0.1622033	1.576061	0.7633987	2.159194
13974	-93.81119	-253.1018	159.2906	0.1323289	2.932266	0.2325915	2.159194
13980	-97.70591	-256.7954	159.0895	0.182294	2.010803	0.5325443	2.159194
13986	-104.0822	-262.9147	158.8325	0.3159293	1.458307	0.6507667	2.360728
13992	-88.63746	-250.4025	161.765	0.1475214	0.4364964	0.3986629	1.536833
13998	-87.06376	-246.1451	159.0813	0.2115853	3.144153	0.2878081	2.093735
14004	-89.61979	-248.8368	159.217	0.115815	3.1293	0.4943939	1.795396
14010	-87.70258	-247.3314	159.6288	0.344996	1.181117	0.36088	2.285957
14016	-87.72133	-248.1773	160.4559	0.1873824	1.181117	0.1703008	2.169645
14022	-84.97773	-244.6586	159.6809	0.05070038	2.026571	0.3328137	2.093428
14028	-89.10223	-248.2507	159.1485	0.02849806	3.177812	0.3328137	2.093428
14034	-85.00343	-244.0334	159.03	0.05169523	6.717775	0.1345475	1.834631
14040	-85.57148	-243.933	158.3615	0.0196614	6.308293	0.3035322	2.039922
14046	-92.28858	-251.8549	159.5663	0.009377235	1.929722	0.4192216	2.11915
14052	-95.02125	-253.8002	158.779	0.002187195	1.611139	0.4526308	2.712453
14058	-103.3692	-264.8852	161.5159	0.01756437	1.076743	0.2537273	1.449473
14064	-98.2683	-259.8664	161.5981	0.0516001	0.4539843	0.2898565	1.865977
14070	-89.95872	-249.4586	159.4998	0.04565562	2.557997	0.4585562	1.865977
14076	-87.88028	-247.9173	160.0371	0.2023774	1.425717	0.4488177	1.867601
14082	-97.43409	-257.1741	159.74	0.2048242	1.853961	0.4488177	1.867601
14088	-91.32675	-251.5768	160.25	0.3054169	0.7311305	0.3076134	2.289159
14094	-95.25169	-254.7113	159.4596	0.4040059	2.557284	0.5944397	1.48382
14100	-93.9704	-254.1211	160.1507	0.6029587	1.038086	0.2509363	2.029932
14106	-94.56106	-255.1655	160.6044	1.101882	1.580286	0.1570736	1.212352
14112	-100.1269	-257.7697	157.6428	0.4776983	3.695894	0.355558	2.608685
14118	-93.46887	-252.4369	158.968	0.4786598	4.776204	0.2174272	1.734576
14124	-99.59049	-257.1041	157.5136	0.6853004	3.909896	1.80847	1.480279
14130	-97.76757	-253.9242	156.1566	0.6495777	2.445179	1.200093	3.06663
14136	-94.06818	-253.1063	159.0381	0.1046181	2.318425	0.6378271	2.029936
14142	-91.38843	-250.2155	158.8271	0.4064068	3.151254	0.5842949	1.760054
14148	-95.17351	-255.7125	160.539	0.2671776	2.041604	0.2231589	1.529886
14154	-98.43714	-256.8721	158.4349	0.527296	10.76974	0.1245132	1.424511
14160	-94.11042	-253.4151	159.3047	0.246433	2.008175	0.6407374	1.867712
14166	-89.31442	-248.3617	159.0472	0.2632165	1.864175	0.6407374	2.086862
14172	-94.95773	-253.5766	158.6188	0.3884875	2.508274	0.3861094	2.324361
14178	-95.56401	-254.5619	158.9979	0.5640371	1.59887	0.5025419	2.17281
14184	-96.78101	-255.8969	159.1159	0.5111006	3.357425	0.3471201	1.71884
14190	-99.35025	-258.7428	159.3925	0.425309	2.503282	0.5864703	1.546363
14196	-96.74695	-256.3487	159.6018	0.550375	1.699042	0.6486409	1.571944
14202	-106.4365	-264.5871	158.1506	0.3897869	2.958515	0.6047078	2.256195
14208	-104.8287	-263.2265	158.3978	0.3009155	7.676297	0.2306914	1.750526
14214	-100.7367	-259.159	158.4224	0.1327782	1.945495	0.6611256	2.520072
14220	-106.8045	-264.7318	157.9273	0.09990166	1.945495	0.6611256	2.844617
14226	-102.1625	-260.3601	158.1976	0.1512467	1.463899	0.6611256	2.844617
14232	-105.9941	-265.3476	159.3535	0.1261726	1.463899	0.4468331	2.349614
14238	-101.4747	-260.9243	159.4496	0.0301091	1.463899	0.4468331	2.349614
14244	-104.0544	-263.2707	159.2162	0.1605372	1.463899	0.5083037	2.348295
14250	-93.20474	-252.354	159.1492	0.2842883	1.726766	0.3750331	2.348295
14256	-95.20037	-253.9333	158.7329	0.2842883	2.015993	0.3261283	2.562
14262	-95.83977	-254.605	158.7652	0.1160051	3.222855	0.3502897	2.24947
14268	-101.64	-260.6862	159.0463	0.04854398	3.222855	0.2581221	2.24947
14274	-112.4946	-271.4891	158.9945	0.02417885	6.074996	0.2581221	1.71797
14280	-99.0004	-257.3642	158.3638	0.1721988	3.33712	0.3759104	2.406939
14286	-100.0093	-258.092	158.0827	0.1412436	1.657992	0.5759822	2.909834
14292	-108.7215	-267.339	158.6175	0.06898624	1.657992	1.022478	2.291069
14298	-102.6022	-262.751	160.1488	0.215489	1.709854	0.5071934	1.56643
14304	-115.2582	-274.6325	159.3743	0.1093992	6.320419	0.1529324	1.56643
14310	-98.41367	-256.5297	158.116	0.9014817	2.555099	0.9128539	1.808183
14316	-96.63145	-255.2583	158.6269	0.5866974	2.555099	0.9128539	1.670547
14322	-96.36788	-255.1314	158.7635	0.6128154	5.387358	0.2386062	1.622383
14328	-101.6314	-260.9654	159.334	0.7796893	2.476881	0.6081125	1.303891
14334	-106.8941	-266.0219	159.1277	0.7796893	1.550054	0.7091326	1.762798
14340	-104.6891	-262.9521	158.263	0.6839481	2.360238	0.4352732	2.350832
14346	-95.47158	-255.1023	159.6307	0.2111324	1.607663	0.1704318	2.468086
14352	-95.25383	-253.0071	157.7533	0.3990648	7.407754	0.1562296	2.301203
14358	-85.30298	-244.8188	159.5159	0.6726925	2.697549	0.2070799	1.763844
14364	-80.26744	-239.5189	159.2515	0.4299449	2.640472	0.4432044	1.763844
14370	-80.8034	-240.0549	159.2515	0.4299449	2.640472	0.4432044	1.763844
14376	-94.81777	-254.162	159.3442	0.4299449	1.297295	0.9963408	1.763844
14382	-96.04076	-256.8186	160.7778	0.2945496	0.7201511	0.5327198	1.666375
14388	-90.0808	-249.6841	159.6033	0.8572455	2.646642	0.3344838	1.344058
14394	-95.48132	-255.4399	159.9586	0.8572455	0.5565062	0.8452158	1.71559
14400	-94.09755	-252.2444	158.1468	0.8572455	3.399988	0.8452158	1.613835
14406	-93.42979	-252.2864	158.8566	0.7869887	3.294416	0.715073	1.27517
14412	-86.58131	-245.9335	159.3522	0.8854583	3.779466	0.2695978	1.27517
14418	-88.77902	-248.8761	160.0971	0.6705987	0.8357623	0.6746199	1.637194
14424	-93.02331	-252.5978	159.5745	0.8474927	2.324828	0.2882515	1.574741
14430	-94.2893	-253.4809	159.1916	0.5331821	2.324828	0.5789263	1.687208
14436	-93.85739	-252.7926	158.9352	0.3482446	5.815392	0.2008177	1.687208
14442	-91.24095	-251.222	159.981	0.778304	0.9375851	0.553806	1.687208
14448	-94.43458	-254.3261	159.8916	0.226034	2.873417	0.2733518	1.631732
14454	-101.0378	-261.2209	160.1831	1.11475	2.328493	0.201088	1.048384
14460	-103.7715	-264.6769	160.9053	1.16645	1.61051	0.1550119	0.8377851
14466	-98.83084	-260.1586	161.3277	0.9471448	1.274577	0.1408544	0.9533069
14472	-102.7476	-262.918	160.1704	0.7903522	2.817968	0.2429866	1.032586
14478	-103.3456	-262.8547	159.5091	0.9487565	1.059153	0.8658797	1.522872
14484	-101.0103	-261.7929	160.7826	1.373381	0.6332541	0.6072127	0.6730619
14490	-97.98678	-258.5917	160.605	1.43316	0.7478798	0.5867691	0.6668686
14496	-107.8539	-266.7823	158.9284	1.292685	2.350012	1.143219	0.4592021
14502	-92.26991	-252.5785	160.3086	1.056648	2.350012	0.2971699	0.6197162
14508	-85.32734	-246.1257	160.7983	1.154837	1.417261	0.273698	0.7195401
14514	-93.23722	-251.0418	157.8046	1.617975	3.63566	1.390206	0.658633
14520	-100.3879	-258.2805	157.8926	0.2172585	1.233472	1.279797	2.708132
14526	-101.6339	-259.9886	158.3547	0.2172585	0.7749922	1.279797	2.708132
14532	-103.8201	-263.3296	159.5095	1.362674	0.6139465	1.887147	0.8938921
14538	-99.17239	-258.0618	158.8894	1.485628	3.680924	0.4413218	0.8261832
14544	-97.63334	-257.9121	160.2787	1.468571	0.8963408	0.6939107	0.4166237
14550	-92.18291	-253.3347	161.1518	1.468571	0.8113029	0.2625806	0.4603877
14556	-102.4133	-262.5158	160.1025	1.468571	1.194738	0.6072773	0.6096142
14562	-104.9661	-264.8999	159.9338	1.384028	0.9472863	0.9397731	0.7637731
14568	-106.0082	-265.5776	159.5694	1.733915	0.9472863	0.9537076	0.7637731
14574	-104.6598	-264.1998	159.54	1.733915	0.5306249	1.653213	0.7300254
14580	-95.39766	-256.1392	160.7416	1.708476	0.5306249	0.5362801	0.4200497
14586	-97.66807	-258.8752	161.2071	1.649329	0.4480268	0.3912925	0.4849455
14592	-94.818	-255.5314	160.7134	1.649329	0.7609714	0.4097892	0.4980382
14598	-91.83894	-252.4522	160.6133	1.802489	0.4431816	0.6714476	0.4980382
14604	-99.83233	-259.5697	159.7374	1.802489	0.6268371	1.222808	0.4966164
14610	-98.2329	-258.1404	159.9075	1.802489	1.074376	0.5716169	0.3657815
14616	-101.1724	-260.5313	159.3588	1.802489	1.083339	0.9918922	0.7149039
14622	-97.92717	-257.4604	159.5332	1.743813	1.083339	0.9312624	0.6039226
14628	-103.4717	-261.7099	158.2382	1.743813	1.083339	2.560291	0.8778655
14634	-94.14573	-254.4986	160.3528	1.743813	0.3543294	1.103189	0.5857594
14640	-94.24508	-253.5234	159.2783	1.065692	2.050809	0.7598345	1.130182
14646	-92.01554	-253.6878	161.6723	0.9404261	0.497632	0.2623664	1.130182
14652	-92.0995	-252.7129	160.6134	0.4921317	0.6003242	0.2842825	2.082696
14658	-95.83605	-257.2033	161.3672	0.1505319	0.3685032	0.2449796	2.137082
14664	-94.50866	-256.2044	161.6957	0.4085554	0.3685032	0.4437106	1.427398
14670	-91.17547	-253.6349	162.4594	0.3823435	0.2731662	0.1725644	1.516057
14676	-92.86396	-253.2782	160.4142	0.2650962	0.8983017	0.6193065	1.704992
14682	-93.55749	-253.8751	160.3176	0.256726	0.8819998	0.250539	2.252803
14688	-93.94995	-255.0115	161.0616	0.07362453	0.6964468	0.2317179	2.064839
14694	-93.47373	-253.6891	160.2153	0.3026991	0.5831969	0.5054643	2.197975
14700	-94.70424	-256.9141	162.2099	0.3183524	0.3747419	0.1750661	1.574696
14706	-97.06835	-258.266	161.1976	0.3590775	0.5567559	0.1581256	2.064878
14712	-97.67087	-258.6165	160.9457	0.4624193	0.8883954	0.4895375	1.316879
14718	-98.97664	-257.976	158.9994	0.4624193	4.641954	0.4895375	1.316879
14724	-97.98065	-256.98	158.9994	0.4624193	4.641954	0.4895375	1.316879
14730	-89.98878	-249.9118	159.923	0.4624193	2.274232	0.4895375	1.316879
14736	-90.21998	-250.143	159.923	0.4624193	2.274232	0.4895375	1.316879
14742	-86.9819	-246.6664	159.6845	0.4624193	2.761173	0.4895375	1.316879
14748	-86.00277	-246.5884	160.5856	0.4624193	1.266737	0.4895375	1.316879
14754	-89.2053	-249.0628	159.8575	0.4624193	2.400604	0.4895375	1.316879
14760	-87.08655	-247.1921	160.1055	0.4624193	1.94992	0.4895375	1.316879
14766	-85.11684	-244.8503	159.7335	0.4624193	2.654923	0.4895375	1.316879
14772	-86.3335	-246.3547	160.0212	0.4624193	2.094895	0.4895375	1.316879
14778	-88.06752	-247.7837	159.7161	0.4624193	2.692148	0.4895375	1.316879
14784	-85.04697	-245.5333	160.4863	0.4624193	1.389889	0.4895375	1.316879
14790	-88.62206	-248.4494	159.8273	0.4624193	2.460643	0.4895375	1.316879
14796	-90.72075	-250.834	160.1132	0.4624193	1.937123	0.4895375	1.316879
14802	-88.00723	-247.4144	159.4071	0.4624193	3.428648	0.4895375	1.316879
14808	-86.94102	-247.8857	160.9447	0.4624193	0.8893049	0.4895375	1.316879
14814	-84.18248	-243.0301	158.8476	0.4624193	5.174308	0.4895375	1.316879
14820	-83.9921	-243.9662	159.9741	0.4624193	2.179489	0.4895375	1.316879
14826	-82.71506	-242.5571	159.842	0.4624193	2.431213	0.4895375	1.316879
14832	-79.21229	-238.8969	159.6846	0.4624193	2.760913	0.4895375	1.316879
14838	-83.71914	-243.011	159.2919	0.4624193	3.741774	0.4895375	1.316879
14844	-77.24366	-237.2237	159.98	0.4624193	2.168686	0.4895375	1.316879
14850	-79.94069	-238.643	158.7024	0.4624193	5.730244	0.4895375	1.316879
14856	-79.24342	-239.3193	160.0759	0.4624193	1.999977	0.4895375	1.316879
14862	-80.62953	-240.6175	159.988	0.4624193	2.154301	0.4895375	1.316879
14868	-79.22365	-239.2116	159.988	0.4624193	2.154301	0.4895375	1.316879
14874	-80.87943	-242.3427	161.4632	0.4624193	0.4993483	0.4895375	1.316879
14880	-79.79675	-239.542	159.7453	0.4624193	2.629819	0.4895375	1.316879
14886	-81.39249	-240.8119	159.4194	0.4624193	3.396512	0.4895375	1.316879
14892	-81.27675	-241.4911	160.2144	0.4624193	1.77462	0.4895375	1.316879
14898	-84.9469	-243.8767	158.9298	0.4624193	4.880309	0.4895375	1.316879
14904	-91.65744	-250.5872	158.9298	0.4624193	4.880309	0.4895375	1.316879
14910	-103.9199	-262.8578	158.9378	0.3735491	1.545695	0.3759712	2.502401
14916	-106.3946	-266.688	160.2934	0.3735491	1.545695	0.3759712	1.601414
14922	-95.07014	-254.4509	159.3808	0.4624193	3.498259	0.4895375	1.316879
14928	-94.97585	-254.3566	159.3808	0.4624193	3.498259	0.4895375	1.316879
14934	-89.42434	-249.4126	159.9883	0.4624193	2.153703	0.4895375	1.316879
14940	-92.0893	-251.4219	159.3326	0.4624193	3.62854	0.4895375	1.316879
14946	-93.52633	-252.0302	158.5039	0.4624193	6.568637	0.4895375	1.316879
14952	-91.33976	-251.6257	160.2859	0.4624193	1.666201	0.4895375	1.316879
14958	-90.19367	-250.4796	160.2859	0.4624193	1.666201	0.4895375	1.316879
14964	-93.4926	-253.2838	159.7912	0.4624193	2.534052	0.4895375	1.316879
14970	-89.65597	-250.7235	161.0675	0.4624193	0.7819098	0.4895375	1.316879
14976	-90.31744	-251.1448	160.8273	0.4624193	1.001727	0.4895375	1.316879
14982	-89.08801	-249.3961	160.3081	0.4624193	1.633668	0.4895375	1.316879
14988	-88.12071	-248.7925	160.6718	0.4624193	1.166833	0.4895375	1.316879
14994	-86.90731	-246.9512	160.0439	0.4624193	2.055141	0.4895375	1.316879
15000	-89.76437	-248.7508	158.9865	0.4624193	4.685317	0.4895375	1.316879
15006	-91.83008	-250.8166	158.9865	0.4624193	4.685317	0.4895375	1.316879
15012	-90.81171	-249.7982	158.9865	0.4624193	4.685317	0.4895375	1.316879
15018	-90.99059	-252.6625	161.6719	0.4624193	0.383871	0.4895375	1.316879
15024	-91.38398	-252.8143	161.4303	0.4624193	0.5195019	0.4895375	1.316879
15030	-96.36	-256.5234	160.1634	0.4624193	1.855136	0.4895375	1.316879
15036	-90.07059	-250.6637	160.5931	0.4624193	1.257786	0.4895375	1.316879
15042	-93.0806	-253.0593	159.9787	0.4624193	2.17112	0.4895375	1.316879
15048	-95.19275	-254.937	159.7443	0.4624193	2.631977	0.4895375	1.316879
15054	-94.48347	-253.4924	159.009	0.4624193	4.609772	0.4895375	1.316879
15060	-91.25626	-250.4911	159.2348	0.4624193	3.905148	0.4895375	1.316879
15066	-93.4532	-253.5461	160.0929	0.4624193	1.971145	0.4895375	1.316879
15072	-95.4435	-255.3129	159.8694	0.4624193	2.377205	0.4895375	1.316879
15078	-92.2406	-252.0546	159.814	0.4624193	2.48749	0.4895375	1.316879
15084	-97.20573	-257.9516	160.7458	0.4624193	1.085888	0.4895375	1.316879
15090	-93.58213	-252.5606	158.9785	0.4624193	4.712367	0.4895375	1.316879
15096	-93.02697	-253.3929	160.3659	0.4624193	1.551242	0.4895375	1.316879
15102	-88.83113	-248.5041	159.673	0.4624193	2.78655	0.4895375	1.316879
15108	-92.48459	-252.2805	159.7959	0.4624193	2.524329	0.4895375	1.316879
15114	-95.62867	-254.0219	158.3932	0.4624193	7.078622	0.4895375	1.316879
15120	-113.7941	-272.3394	158.5454	0.1578874	1.460455	0.5567747	2.721779
15126	-104.0694	-266.0095	161.9401	0.2879562	0.318309	0.3572881	1.540709
15132	-106.9792	-266.3894	159.4102	0.4624193	3.420661	0.4895375	1.316879
15138	-102.8323	-262.5775	159.7452	0.4624193	2.630011	0.4895375	1.316879
15144	-98.12864	-257.6664	159.5378	0.4624193	3.099742	0.4895375	1.316879
15150	-96.83685	-255.6121	158.7752	0.4624193	5.445572	0.4895375	1.316879
15156	-94.66261	-254.4904	159.8278	0.4624193	2.459741	0.4895375	1.316879
15162	-96.60209	-255.5362	158.9341	0.4624193	4.865242	0.4895375	1.316879
15168	-105.1458	-264.6119	159.4661	0.4624193	3.27688	0.4895375	1.316879
15174	-100.0905	-259.6887	159.5982	0.4624193	2.95655	0.4895375	1.316879
15180	-100.9449	-259.9914	159.0464	0.6316103	2.391957	0.4012413	1.903429
15186	-102.7718	-262.4729	159.7011	0.6316103	4.278925	0.1255976	1.417063
15192	-94.6425	-254.4609	159.8184	0.4624193	2.478508	0.4895375	1.316879
15198	-91.16185	-250.9803	159.8184	0.4624193	2.478508	0.4895375	1.316879
15204	-94.60959	-253.9576	159.348	0.4624193	3.586552	0.4895375	1.316879
15210	-98.10316	-257.3137	159.2106	0.4624193	3.976209	0.4895375	1.316879
15216	-97.13849	-255.9708	158.8323	0.4624193	5.230704	0.4895375	1.316879
15222	-94.54153	-252.9549	158.4134	0.4624193	6.983415	0.4895375	1.316879
15228	-88.46662	-248.3691	159.9025	0.4624193	2.313239	0.4895375	1.316879
15234	-90.612	-250.0553	159.4433	0.4624193	3.33484	0.4895375	1.316879
15240	-94.30364	-253.3117	159.008	0.4624193	4.612967	0.4895375	1.316879
15246	-92.41828	-251.1856	158.7673	0.4624193	5.475859	0.4895375	1.316879
15252	-93.11782	-253.3641	160.2462	0.4624193	1.725666	0.4895375	1.316879
15258	-96.30516	-255.5903	159.2851	0.4624193	3.760753	0.4895375	1.316879
15264	-94.54907	-253.9017	159.3526	0.4624193	3.573949	0.4895375	1.316879
15270	-96.98468	-256.3373	159.3526	0.4624193	3.573949	0.4895375	1.316879
15276	-98.45624	-258.3651	159.9089	0.4624193	2.301133	0.4895375	1.316879
15282	-95.44636	-255.3552	159.9089	0.4624193	2.301133	0.4895375	1.316879
15288	-95.60612	-254.5326	158.9264	0.4624193	4.891915	0.4895375	1.316879
15294	-91.19272	-250.4299	159.2371	0.4624193	3.898337	0.4895375	1.316879
15300	-90.81701	-252.3815	161.5645	0.4624193	0.4407007	0.4895375	1.316879
15306	-89.38032	-249.3163	159.936	0.4624193	2.249946	0.4895375	1.316879
15312	-98.94315	-255.898	156.9549	1.80761	5.646996	1.303504	0.265341
15318	-88.84828	-248.1232	159.2749	1.816335	3.739969	0.1734439	0.3623021
15324	-86.8915	-245.6514	158.7599	0.4624193	5.504643	0.4895375	1.316879
15330	-86.72281	-245.4827	158.7599	0.4624193	5.504643	0.4895375	1.316879
15336	-87.10009	-245.8599	158.7599	0.4624193	5.504643	0.4895375	1.316879
15342	-87.57916	-246.2674	158.6883	0.4624193	5.786652	0.4895375	1.316879
15348	-84.54242	-243.3234	158.781	0.4624193	5.423476	0.4895375	1.316879
15354	-93.04416	-252.247	159.2028	0.4624193	3.999175	0.4895375	1.316879
15360	-95.93302	-254.9857	159.0527	0.4624193	4.46575	0.4895375	1.316879
15366	-96.90092	-255.5201	158.6192	0.4624193	6.070025	0.4895375	1.316879
15372	-86.76183	-247.1151	160.3533	0.4624193	1.56897	0.4895375	1.316879
15378	-82.36712	-242.0675	159.7004	0.4624193	2.726316	0.4895375	1.316879
15384	-81.7799	-240.6376	158.8577	0.4624193	5.137435	0.4895375	1.316879
15390	-78.36188	-237.9318	159.5699	0.4624193	3.022849	0.4895375	1.316879
15396	-78.18769	-238.8833	160.6957	0.4624193	1.140268	0.4895375	1.316879
15402	-81.56199	-241.0514	159.4894	0.4624193	3.21849	0.4895375	1.316879
15408	-86.17137	-246.2107	160.0393	0.4624193	2.063029	0.4895375	1.316879
15414	-78.55319	-238.0892	159.536	0.4624193	3.103927	0.4895375	1.316879
15420	-81.2914	-241.5495	160.2581	0.4624193	1.707688	0.4895375	1.316879
15426	-85.60402	-245.0386	159.4346	0.4624193	3.357308	0.4895375	1.316879
15432	-86.3161	-247.0784	160.7623	0.4624193	1.068433	0.4895375	1.316879
15438	-89.99819	-249.6019	159.6037	0.4624193	2.943601	0.4895375	1.316879
